0.34474885844748865,0.708133971291866,0.31185031185031187,0.47226624405705225,0.3789954337899543,0.755980861244019,0.19542619542619538,0.14104595879556261,  win
0.3127853881278539,0.5406698564593301,0.6756756756756757,0.14421553090332803,0.32420091324200917,0.11483253588516745,0.3804573804573805,0.20919175911251978,  loss
0.32420091324200917,0.11483253588516745,0.3804573804573805,0.20919175911251978,0.3127853881278539,0.5406698564593301,0.6756756756756757,0.14421553090332803,  win
0.49771689497716903,0.8612440191387559,0.7941787941787942,0.1949286846275753,0.37214611872146114,0.6698564593301434,0.634095634095634,0.5641838351822503,  loss
0.37214611872146114,0.6698564593301434,0.634095634095634,0.5641838351822503,0.49771689497716903,0.8612440191387559,0.7941787941787942,0.1949286846275753,  win
0.5159817351598174,0.49760765550239233,0.5218295218295218,0.3391442155309033,0.35388127853881285,0.4258373205741626,0.23284823284823283,0.5657686212361331,  win
0.35388127853881285,0.4258373205741626,0.23284823284823283,0.5657686212361331,0.5159817351598174,0.49760765550239233,0.5218295218295218,0.3391442155309033,  loss
0.5776255707762555,0.6220095693779903,0.19542619542619538,0.15213946117274169,0.33789954337899547,0.6937799043062199,0.40956340956340953,0.595879556259905,  win
0.33789954337899547,0.6937799043062199,0.40956340956340953,0.595879556259905,0.5776255707762555,0.6220095693779903,0.19542619542619538,0.15213946117274169,  loss
0.23287671232876708,0.16267942583732056,0.12681912681912683,0.09508716323296354,0.2876712328767123,0.27272727272727265,0.26819126819126815,0.259904912836767,  loss
0.2876712328767123,0.27272727272727265,0.26819126819126815,0.259904912836767,0.23287671232876708,0.16267942583732056,0.12681912681912683,0.09508716323296354,  win
0.5570776255707763,0.39234449760765544,0.36798336798336795,0.5499207606973058,0.3744292237442922,0.46889952153110037,0.23908523908523907,0.3185419968304279,  win
0.3744292237442922,0.46889952153110037,0.23908523908523907,0.3185419968304279,0.5570776255707763,0.39234449760765544,0.36798336798336795,0.5499207606973058,  loss
0.2831050228310502,0.555023923444976,0.2806652806652807,0.24722662440570523,0.49771689497716903,0.2583732057416268,0.20166320166320165,0.133122028526149,  loss
0.49771689497716903,0.2583732057416268,0.20166320166320165,0.133122028526149,0.2831050228310502,0.555023923444976,0.2806652806652807,0.24722662440570523,  win
0.4429223744292238,0.2966507177033492,0.4033264033264033,0.17274167987321712,0.5159817351598174,0.3014354066985645,0.5717255717255717,0.3391442155309033,  loss
0.5159817351598174,0.3014354066985645,0.5717255717255717,0.3391442155309033,0.4429223744292238,0.2966507177033492,0.4033264033264033,0.17274167987321712,  win
0.5867579908675798,0.4641148325358851,0.37629937629937626,0.2408874801901743,0.4657534246575343,0.5023923444976076,0.5176715176715176,0.05071315372424723,  win
0.4657534246575343,0.5023923444976076,0.5176715176715176,0.05071315372424723,0.5867579908675798,0.4641148325358851,0.37629937629937626,0.2408874801901743,  loss
0.4018264840182648,0.4593301435406698,0.42827442827442824,0.38827258320126784,0.6643835616438356,0.22966507177033493,0.15592515592515593,0.27416798732171155,  loss
0.6643835616438356,0.22966507177033493,0.15592515592515593,0.27416798732171155,0.4018264840182648,0.4593301435406698,0.42827442827442824,0.38827258320126784,  win
0.2762557077625571,0.27751196172248793,0.20790020790020788,0.38827258320126784,0.5114155251141553,0.4019138755980861,0.3139293139293139,0.34548335974643424,  loss
0.5114155251141553,0.4019138755980861,0.3139293139293139,0.34548335974643424,0.2762557077625571,0.27751196172248793,0.20790020790020788,0.38827258320126784,  win
0.4155251141552511,0.3971291866028707,0.20790020790020788,0.25673534072900156,0.2876712328767123,0.36842105263157887,0.22661122661122657,0.12519809825673534,  win
0.2876712328767123,0.36842105263157887,0.22661122661122657,0.12519809825673534,0.4155251141552511,0.3971291866028707,0.20790020790020788,0.25673534072900156,  loss
0.4406392694063927,0.3014354066985645,0.3742203742203742,0.17274167987321712,0.3789954337899543,0.21052631578947367,0.5051975051975052,0.31695721077654515,  loss
0.3789954337899543,0.21052631578947367,0.5051975051975052,0.31695721077654515,0.4406392694063927,0.3014354066985645,0.3742203742203742,0.17274167987321712,  win
0.34018264840182655,0.3014354066985645,0.48440748440748443,0.29952456418383516,0.5730593607305935,0.38755980861244016,0.2972972972972973,0.3645007923930269,  loss
0.5730593607305935,0.38755980861244016,0.2972972972972973,0.3645007923930269,0.34018264840182655,0.3014354066985645,0.48440748440748443,0.29952456418383516,  win
0.23287671232876708,0.5741626794258372,0.36590436590436587,0.29635499207606975,0.5045662100456622,0.26794258373205737,0.31185031185031187,0.19334389857369258,  loss
0.5045662100456622,0.26794258373205737,0.31185031185031187,0.19334389857369258,0.23287671232876708,0.5741626794258372,0.36590436590436587,0.29635499207606975,  win
0.6050228310502282,0.4114832535885167,0.34719334719334716,0.2614896988906497,0.452054794520548,0.4497607655502392,0.762993762993763,0.34548335974643424,  win
0.452054794520548,0.4497607655502392,0.762993762993763,0.34548335974643424,0.6050228310502282,0.4114832535885167,0.34719334719334716,0.2614896988906497,  loss
0.7488584474885845,0.3971291866028707,0.13721413721413722,0.42472266244057055,0.13470319634703196,0.3205741626794258,0.6091476091476091,0.24405705229793978,  win
0.13470319634703196,0.3205741626794258,0.6091476091476091,0.24405705229793978,0.7488584474885845,0.3971291866028707,0.13721413721413722,0.42472266244057055,  loss
0.33789954337899547,0.6363636363636362,0.49688149688149685,0.38351822503961963,0.38584474885844744,0.38755980861244016,0.38669438669438666,0.29635499207606975,  loss
0.38584474885844744,0.38755980861244016,0.38669438669438666,0.29635499207606975,0.33789954337899547,0.6363636363636362,0.49688149688149685,0.38351822503961963,  win
0.48173515981735165,0.8755980861244018,0.6673596673596673,0.1648177496038035,0.6621004566210045,0.6459330143540668,0.44698544698544695,0.28843106180665606,  loss
0.6621004566210045,0.6459330143540668,0.44698544698544695,0.28843106180665606,0.48173515981735165,0.8755980861244018,0.6673596673596673,0.1648177496038035,  win
0.38584474885844744,0.6220095693779903,0.3284823284823285,0.530903328050713,0.15753424657534248,0.41626794258373195,0.42827442827442824,0.09191759112519811,  win
0.15753424657534248,0.41626794258373195,0.42827442827442824,0.09191759112519811,0.38584474885844744,0.6220095693779903,0.3284823284823285,0.530903328050713,  loss
0.36529680365296796,0.5023923444976076,0.681912681912682,0.5055467511885895,0.2602739726027397,0.19617224880382772,0.5197505197505198,0.3328050713153724,  win
0.2602739726027397,0.19617224880382772,0.5197505197505198,0.3328050713153724,0.36529680365296796,0.5023923444976076,0.681912681912682,0.5055467511885895,  loss
0.5114155251141553,0.3444976076555023,0.47401247401247404,0.4786053882725832,0.5479452054794521,0.4593301435406698,0.47609147609147606,1.0,  loss
0.5479452054794521,0.4593301435406698,0.47609147609147606,1.0,0.5114155251141553,0.3444976076555023,0.47401247401247404,0.4786053882725832,  win
0.32420091324200917,0.5885167464114831,0.3825363825363825,0.3645007923930269,0.4589041095890411,0.8660287081339713,0.5509355509355509,0.5245641838351822,  loss
0.4589041095890411,0.8660287081339713,0.5509355509355509,0.5245641838351822,0.32420091324200917,0.5885167464114831,0.3825363825363825,0.3645007923930269,  win
0.48630136986301375,0.49282296650717694,0.43659043659043656,0.35974643423137875,0.595890410958904,0.5023923444976076,0.6839916839916841,0.4849445324881141,  loss
0.595890410958904,0.5023923444976076,0.6839916839916841,0.4849445324881141,0.48630136986301375,0.49282296650717694,0.43659043659043656,0.35974643423137875,  win
0.4429223744292238,0.6028708133971291,0.4033264033264033,0.28526148969889065,0.4429223744292238,0.6507177033492823,0.19542619542619538,0.32329635499207604,  win
0.4429223744292238,0.6507177033492823,0.19542619542619538,0.32329635499207604,0.4429223744292238,0.6028708133971291,0.4033264033264033,0.28526148969889065,  loss
0.5159817351598174,0.46889952153110037,0.762993762993763,0.3106180665610142,1.0,0.4497607655502392,0.28898128898128894,0.358161648177496,  loss
1.0,0.4497607655502392,0.28898128898128894,0.358161648177496,0.5159817351598174,0.46889952153110037,0.762993762993763,0.3106180665610142,  win
0.4589041095890411,0.507177033492823,0.5197505197505198,0.5103011093502378,0.34246575342465757,0.22488038277511957,0.19542619542619538,0.13787638668779717,  win
0.34246575342465757,0.22488038277511957,0.19542619542619538,0.13787638668779717,0.4589041095890411,0.507177033492823,0.5197505197505198,0.5103011093502378,  loss
0.2557077625570776,0.2631578947368421,0.49064449064449056,0.17274167987321712,0.5593607305936075,0.354066985645933,0.4033264033264033,0.26307448494453245,  loss
0.5593607305936075,0.354066985645933,0.4033264033264033,0.26307448494453245,0.2557077625570776,0.2631578947368421,0.49064449064449056,0.17274167987321712,  win
0.4155251141552511,0.6937799043062199,0.28898128898128894,0.25673534072900156,0.5273972602739727,0.7703349282296651,0.5592515592515592,0.29635499207606975,  loss
0.5273972602739727,0.7703349282296651,0.5592515592515592,0.29635499207606975,0.4155251141552511,0.6937799043062199,0.28898128898128894,0.25673534072900156,  win
0.4018264840182648,0.41626794258373195,0.43659043659043656,0.34548335974643424,0.36529680365296796,0.5215311004784688,0.5738045738045737,0.25039619651347067,  win
0.36529680365296796,0.5215311004784688,0.5738045738045737,0.25039619651347067,0.4018264840182648,0.41626794258373195,0.43659043659043656,0.34548335974643424,  loss
0.49086757990867586,0.3636363636363636,0.2806652806652807,0.2551505546751188,0.3219178082191781,0.26794258373205737,0.5841995841995842,0.2646592709984152,  loss
0.3219178082191781,0.26794258373205737,0.5841995841995842,0.2646592709984152,0.49086757990867586,0.3636363636363636,0.2806652806652807,0.2551505546751188,  win
0.47260273972602745,0.47846889952153104,0.10602910602910603,0.42947702060221865,0.6461187214611872,0.39234449760765544,0.48856548856548854,0.4167987321711569,  loss
0.6461187214611872,0.39234449760765544,0.48856548856548854,0.4167987321711569,0.47260273972602745,0.47846889952153104,0.10602910602910603,0.42947702060221865,  win
0.2557077625570776,0.6507177033492823,0.6632016632016632,0.2757527733755943,0.48173515981735165,0.34928229665071764,0.39916839916839914,0.3645007923930269,  loss
0.48173515981735165,0.34928229665071764,0.39916839916839914,0.3645007923930269,0.2557077625570776,0.6507177033492823,0.6632016632016632,0.2757527733755943,  win
0.6712328767123287,0.5837320574162679,0.5197505197505198,0.4960380348652932,0.34474885844748865,0.3205741626794258,0.4511434511434511,0.4976228209191759,  win
0.34474885844748865,0.3205741626794258,0.4511434511434511,0.4976228209191759,0.6712328767123287,0.5837320574162679,0.5197505197505198,0.4960380348652932,  loss
0.4292237442922374,0.3588516746411483,0.4407484407484407,0.22503961965134706,0.4155251141552511,0.4019138755980861,0.6008316008316008,0.43264659270998407,  loss
0.4155251141552511,0.4019138755980861,0.6008316008316008,0.43264659270998407,0.4292237442922374,0.3588516746411483,0.4407484407484407,0.22503961965134706,  win
0.35388127853881285,0.7272727272727273,0.6195426195426196,0.670364500792393,0.18721461187214616,0.2822966507177033,0.4719334719334719,0.4231378763866878,  win
0.18721461187214616,0.2822966507177033,0.4719334719334719,0.4231378763866878,0.35388127853881285,0.7272727272727273,0.6195426195426196,0.670364500792393,  loss
0.5913242009132419,0.3205741626794258,0.3284823284823285,0.4706814580031696,0.5616438356164385,0.5502392344497608,0.3451143451143451,0.4152139461172742,  win
0.5616438356164385,0.5502392344497608,0.3451143451143451,0.4152139461172742,0.5913242009132419,0.3205741626794258,0.3284823284823285,0.4706814580031696,  loss
0.2785388127853881,0.339712918660287,0.6091476091476091,0.17432646592709983,0.5753424657534245,0.6985645933014353,0.28898128898128894,0.22662440570522976,  loss
0.5753424657534245,0.6985645933014353,0.28898128898128894,0.22662440570522976,0.2785388127853881,0.339712918660287,0.6091476091476091,0.17432646592709983,  win
0.4589041095890411,0.5406698564593301,0.19542619542619538,0.3993660855784469,0.4794520547945206,0.4258373205741626,0.22453222453222454,0.22979397781299524,  loss
0.4794520547945206,0.4258373205741626,0.22453222453222454,0.22979397781299524,0.4589041095890411,0.5406698564593301,0.19542619542619538,0.3993660855784469,  win
0.4566210045662101,0.5454545454545454,0.35758835758835755,0.3137876386687797,0.4155251141552511,0.8755980861244018,0.634095634095634,0.45800316957210774,  win
0.4155251141552511,0.8755980861244018,0.634095634095634,0.45800316957210774,0.4566210045662101,0.5454545454545454,0.35758835758835755,0.3137876386687797,  loss
0.5251141552511417,0.27272727272727265,0.21829521829521828,0.34548335974643424,0.18949771689497721,0.5119617224880382,0.4033264033264033,0.491283676703645,  win
0.18949771689497721,0.5119617224880382,0.4033264033264033,0.491283676703645,0.5251141552511417,0.27272727272727265,0.21829521829521828,0.34548335974643424,  loss
0.36529680365296796,0.4593301435406698,0.3243243243243243,0.4754358161648177,0.6461187214611872,0.8181818181818181,0.42619542619542616,0.34072900158478603,  loss
0.6461187214611872,0.8181818181818181,0.42619542619542616,0.34072900158478603,0.36529680365296796,0.4593301435406698,0.3243243243243243,0.4754358161648177,  win
0.14383561643835616,0.19617224880382772,0.5862785862785862,0.29635499207606975,0.3264840182648402,0.29186602870813394,0.33679833679833676,0.5515055467511886,  loss
0.3264840182648402,0.29186602870813394,0.33679833679833676,0.5515055467511886,0.14383561643835616,0.19617224880382772,0.5862785862785862,0.29635499207606975,  win
0.5114155251141553,0.7607655502392344,0.26195426195426197,0.4215530903328051,0.4657534246575343,0.5263157894736842,0.3742203742203742,0.28526148969889065,  loss
0.4657534246575343,0.5263157894736842,0.3742203742203742,0.28526148969889065,0.5114155251141553,0.7607655502392344,0.26195426195426197,0.4215530903328051,  win
0.3835616438356164,0.6076555023923444,0.2536382536382536,0.44690966719492864,0.39497716894977164,0.11483253588516745,0.41787941787941785,0.20602218700475433,  loss
0.39497716894977164,0.11483253588516745,0.41787941787941785,0.20602218700475433,0.3835616438356164,0.6076555023923444,0.2536382536382536,0.44690966719492864,  win
0.4748858447488585,0.34928229665071764,0.15592515592515593,0.3787638668779715,0.541095890410959,0.5358851674641147,0.44906444906444903,0.33438985736925514,  loss
0.541095890410959,0.5358851674641147,0.44906444906444903,0.33438985736925514,0.4748858447488585,0.34928229665071764,0.15592515592515593,0.3787638668779715,  win
0.6027397260273971,0.2822966507177033,0.44698544698544695,0.3185419968304279,0.38584474885844744,0.5645933014354065,0.27234927234927236,0.2836767036450079,  win
